,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
179,6689.686709,3.5078355,2,80,2,2,2,1,2,2,-42.5,n/a,n/a,6612822.0,6616331.0,0.0,0.0,0.0,6614221.0,6613338.0,6615331.0,6613338.0,6613931.0,6615338.0,6616331.0,3509.0,516.0,593.0,993.0,1993.0,-6615338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40153772816145655,7.9372931954673955,0.44999917811197626,0.33576861751432235,6614209.0,6614262.0,53.0,416.53929888406947,7.536621198123586,8.211963200855477,0.015157314090682933,278.0,0.033728242029023615,1.0,-33.26532385889301,4.226530742113251,18.726888873736858,-0.1765381391054684,6614995.0,6615061.0,66.0,17559.64725954945,41.98784007606073,54.20953015578762,0.4670026825012311,0.6802258037009193,10.163950761680784,-0.1789208599790241,0.4375
180,6693.202875,3.5078521,2,81,2,1,1,2,3,1,-42.5,n/a,n/a,6616338.0,6619847.0,0.0,0.0,0.0,6617914.0,6616854.0,6618848.0,6616854.0,6617647.0,6618854.0,6619847.0,3509.0,516.0,793.0,993.0,1994.0,-6618854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3807685353255184,-7.881908681238232,0.28038410328515523,-0.4119223245794236,6617893.0,6617945.0,52.0,487.95497211675143,8.291629693563522,9.719467564906981,3.058000721412912,246.0,3.0578007459776164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.937811780052115,-0.06786653309549258,0.5208333333333334
181,6696.719056,3.5079001,2,82,2,1,2,1,1,1,-42.5,n/a,n/a,6619854.0,6623363.0,0.0,0.0,0.0,6621154.0,6620370.0,6622364.0,6620371.0,6620764.0,6622371.0,6623363.0,3509.0,517.0,393.0,992.0,1994.0,-6622371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4430761138333289,-8.90998372661713,0.1488458819908829,-0.15230741413020657,6621136.0,6621195.0,59.0,516.3645485885946,9.357906907359773,9.687804413632614,3.10940540215782,372.0,3.0976295824270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689058900260573,-0.3393326654774629,0.38333333333333336
182,6700.235218,3.5078539,2,83,2,1,2,2,5,2,-42.5,n/a,n/a,6623370.0,6626880.0,0.0,0.0,0.0,6625287.0,6623887.0,6625880.0,6623887.0,6625079.0,6625886.0,6626880.0,3510.0,517.0,1192.0,994.0,1993.0,-6625886.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2388457176132789,-8.674599541143174,0.07615370706510526,0.6680757028893171,6625269.0,6625335.0,66.0,471.7603246295674,8.933077746778455,9.306932828968053,-3.0752822483400686,190.0,-3.0660188448138643,1.0,0.2388457176132789,-8.674599541143174,0.07615370706510526,0.6680757028893171,6625269.0,6625335.0,66.0,471.7603246295674,8.933077746778455,9.306932828968053,-3.0752822483400686,-3.0660188448138643,-10.525773132286664,0.5737806888982547,0.6916666666666667
183,6703.751362,3.5078431,2,84,2,1,1,1,3,2,-42.5,n/a,n/a,6626886.0,6630396.0,0.0,0.0,0.0,6628569.0,6627403.0,6629395.0,6627403.0,6628196.0,6629403.0,6630396.0,3510.0,517.0,793.0,993.0,1992.0,-6629403.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4707683709479144,-9.263060004828066,0.05192298208984342,-0.5019221602018197,6628551.0,6628623.0,72.0,523.0834619964214,9.74957226193548,9.78160692709609,3.0847549337673588,355.0,3.0774961780081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790821441993474,-0.22827833859393137,0.575
184,6707.267533,3.5078185,2,85,2,2,1,1,3,1,-42.5,n/a,n/a,6630402.0,6633911.0,0.0,0.0,0.0,6631945.0,6630919.0,6632912.0,6630919.0,6631712.0,6632919.0,6633911.0,3509.0,517.0,793.0,992.0,1993.0,-6632919.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4257684531367144,9.636905475874942,0.4396145816940092,0.048461449950519736,6631929.0,6631975.0,46.0,422.3104676342814,9.219438487463952,9.253071669597341,0.04243974040963911,217.0,0.048277065691606946,1.0,9.64036700801426,9.51575185099864,0.04153838567187631,0.044999917811196055,6631977.0,6632011.0,34.0,68.71429509322327,0.1246632245803847,0.5605651787346417,-3.1138220169963966,-2.9865959116658525,10.016960423622152,-0.018509054480589242,0.5041666666666667
185,6710.783682,3.5078351,2,86,2,1,2,1,3,2,-42.5,n/a,n/a,6633918.0,6637427.0,0.0,0.0,0.0,6635512.0,6634435.0,6636428.0,6634436.0,6635229.0,6636435.0,6637428.0,3509.0,518.0,793.0,993.0,1993.0,-6636435.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22499958905598813,-9.356521372589782,0.3080763603997368,0.8653830348307235,6635494.0,6635576.0,82.0,368.72855322028926,9.597715075361563,9.69356201969384,-3.083493373973925,265.0,-3.0690385287201534,1.0,-3.8111468853945074,-3.9461466388280995,1.325766809360669,1.2773053594101473,6636405.0,6636430.0,25.0,39.374663925475964,0.14343446433280108,0.4063579255795586,2.7969453379717573,-2.784815998622577,-10.084802118110751,0.09254527240294622,0.5291666666666667
186,6714.299859,3.5078397,2,87,2,1,2,1,5,1,-42.5,n/a,n/a,6637435.0,6640944.0,0.0,0.0,0.0,6639384.0,6637951.0,6639944.0,6637951.0,6639145.0,6639951.0,6640944.0,3509.0,516.0,1194.0,993.0,1993.0,-6639951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43269151741536177,-10.349981096575455,0.3011532961210934,1.2253823773203039,6639370.0,6639410.0,40.0,510.1432786438925,10.822209945063989,10.761935152747201,-3.0560873599115888,225.0,-3.0536700921089293,1.0,-9.848058936373635,-10.259981260953058,1.381151323589834,1.3188437450820236,6639425.0,6639446.0,21.0,36.54699701451095,0.4166080121966247,0.397850379876879,2.9914701675740343,2.9578481228506677,-10.5710009286124,0.623138167513158,0.7083333333333334
187,6717.816029,3.5078059,2,88,2,2,1,1,2,2,-42.5,n/a,n/a,6640951.0,6644460.0,0.0,0.0,0.0,6642327.0,6641467.0,6643461.0,6641467.0,6642060.0,6643467.0,6644460.0,3509.0,516.0,593.0,993.0,1994.0,-6643467.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196142529387973,7.878447149098904,0.26653797472786445,-0.2284611211953118,6642313.0,6642364.0,51.0,413.65671148275715,7.275690971951798,7.980351957451961,0.06808724609363594,253.0,0.062067068891926896,1.0,7.881908681238232,8.411523098554634,-0.2284611211953118,-0.2699995068671842,6642366.0,6642398.0,32.0,43.98250094453347,0.531240876169762,0.530608956810499,0.07827114052127376,0.2370674357739652,9.802128391074907,0.21593896894020256,0.425
188,6721.332177,3.5078507,2,89,2,2,2,2,5,2,-42.5,n/a,n/a,6644467.0,6647976.0,0.0,0.0,0.0,6646393.0,6644984.0,6646977.0,6644984.0,6646176.0,6646983.0,6647977.0,3509.0,517.0,1192.0,994.0,1993.0,-6646983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1626920105481776,8.0134469025325,0.5642297387096302,0.8861522276666618,6646377.0,6646434.0,57.0,386.79470183427605,7.857352382508504,8.443553224490547,-0.04098233160168128,201.0,-0.06564097560410326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462919918631904,0.5861200585519835,0.6958333333333333
189,6724.848345,3.5079286,2,90,2,1,2,2,3,2,-42.5,n/a,n/a,6647983.0,6651493.0,0.0,0.0,0.0,6649576.0,6648500.0,6650493.0,6648500.0,6649293.0,6650499.0,6651493.0,3510.0,517.0,793.0,994.0,1993.0,-6650499.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4430761138333289,-8.276523345121042,0.20769192835937367,0.46730683880859075,6649559.0,6649611.0,52.0,518.7260517926801,8.723463453601722,9.667090037121419,-3.1118277270632233,266.0,3.1064942105210234,1.0,0.4430761138333289,-8.276523345121042,0.20769192835937367,0.46730683880859075,6649559.0,6649611.0,52.0,518.7260517926801,8.723463453601722,9.667090037121419,-3.1118277270632233,3.1064942105210234,-10.084802118110751,0.09254527240294622,0.5291666666666667
190,6728.364524,3.5078814,2,91,2,2,2,1,4,1,-42.5,n/a,n/a,6651499.0,6655009.0,0.0,0.0,0.0,6653242.0,6652016.0,6654008.0,6652016.0,6653009.0,6654016.0,6655009.0,3510.0,517.0,993.0,993.0,1992.0,-6654016.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2423072497526026,7.366140392479117,0.34961474607161314,0.65769110647135,6653222.0,6653268.0,46.0,345.91322733343947,7.130491546116992,7.124088800376737,-0.0432189404371263,213.0,-0.07684642357939662,1.0,7.369601924618445,7.1965253176523,0.6438449779140591,0.6334603814960881,6653270.0,6653299.0,29.0,51.55307538548415,0.17338786497813932,0.4148787428348682,3.0816644984685717,-2.965470479763984,9.711672798423438,0.31465392617000926,0.6041666666666666
191,6731.880722,3.5077837,2,92,2,2,1,2,1,1,-42.5,n/a,n/a,6655015.0,6658524.0,0.0,0.0,0.0,6656498.0,6655532.0,6657525.0,6655532.0,6655926.0,6657532.0,6658524.0,3509.0,517.0,394.0,992.0,1993.0,-6657532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33923014965364207,9.162675572787704,0.5503836101523394,0.0034615321393236813,6656486.0,6656531.0,45.0,430.4395072031461,8.840379680446055,8.816195498269757,0.061905889323826166,560.0,0.06207592487591457,1.0,9.159214040648376,9.121137187115826,-0.0,-0.010384596417967108,6656533.0,6656563.0,30.0,65.23301987421614,0.03946753878446465,0.4543054884609167,2.875340604438885,2.918791499830391,9.937811780052115,0.06786653309549258,0.475
192,6735.396838,3.5079609,2,93,2,2,2,2,1,1,-42.5,n/a,n/a,6658531.0,6662042.0,0.0,0.0,0.0,6659908.0,6659048.0,6661041.0,6659048.0,6659441.0,6661048.0,6662042.0,3511.0,517.0,393.0,994.0,1993.0,-6661048.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294230231842446,9.854982000652281,0.38769159960416577,-0.3253840210963513,6659880.0,6659949.0,69.0,397.50304197685233,9.587306776443414,10.045163488713667,0.07444579887666274,439.0,0.08279782530853372,1.0,9.858443532791602,10.214981343141858,-0.3253840210963513,-0.3530762782109368,6659952.0,6659971.0,19.0,37.57087019938143,0.3576116207751865,0.3456335941037976,0.07751428163079871,0.13056609479963335,10.220485507087956,-0.24061770824765621,0.4166666666666667
193,6738.913106,3.5077489,2,94,2,1,2,2,2,2,-42.5,n/a,n/a,6662048.0,6665557.0,0.0,0.0,0.0,6663574.0,6662564.0,6664557.0,6662564.0,6663157.0,6664564.0,6665557.0,3509.0,516.0,593.0,993.0,1993.0,-6664564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2423072497526026,-9.031137351493431,0.5088452244804671,1.156151734533846,6663547.0,6663610.0,63.0,476.5431787698605,9.2960088473676,9.672769544280987,-3.071903525014058,390.0,-3.064216930807522,1.0,0.2423072497526026,-9.031137351493431,0.5088452244804671,1.156151734533846,6663547.0,6663610.0,63.0,476.5431787698605,9.2960088473676,9.672769544280987,-3.071903525014058,-3.064216930807522,-9.98303957637785,-0.018509054480589242,0.49166666666666664
194,6742.429223,3.5078056,2,95,2,2,1,2,5,2,-42.5,n/a,n/a,6665564.0,6669073.0,0.0,0.0,0.0,6667464.0,6666080.0,6668074.0,6666080.0,6667273.0,6668080.0,6669073.0,3509.0,516.0,1193.0,993.0,1994.0,-6668080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.543460545873696,8.8303684874127,0.1626920105481776,-1.246151570156242,6667451.0,6667509.0,58.0,444.26629498859035,8.405812481041572,9.060454412162114,0.16839827669981788,178.0,0.1576744117260776,1.0,8.851137680248643,9.280367665524677,-1.246151570156242,-1.3776897914505104,6667511.0,6667541.0,30.0,35.81101433132398,0.4489328278499184,0.45326248760551424,0.2973651452239234,0.30242928754088527,10.514466183205228,-0.5614413192445299,0.6875
195,6745.945341,3.5078492,2,96,2,1,1,2,2,2,-42.5,n/a,n/a,6669080.0,6672589.0,0.0,0.0,0.0,6670530.0,6669597.0,6671589.0,6669597.0,6670190.0,6671596.0,6672590.0,3509.0,517.0,593.0,994.0,1992.0,-6671596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088452244804671,-10.966133817374928,0.1869227355234355,0.031153789253905263,6670514.0,6670597.0,83.0,458.371718072232,11.476036248445823,11.529313409725669,3.128018826671424,324.0,3.1013499685846195,1.0,-9.408444354679625,-0.1488458819908829,-0.6680757028893171,0.5538451422916632,6671511.0,6671575.0,64.0,337.2823516734638,9.339874433165978,9.3524474546134,-0.13120451736353253,0.13289394778003838,-10.107416016273616,0.11722401171039591,0.4583333333333333
196,6749.461504,3.5078424,2,97,2,1,2,1,1,1,-42.5,n/a,n/a,6672596.0,6676106.0,0.0,0.0,0.0,6674006.0,6673113.0,6675105.0,6673113.0,6673506.0,6675112.0,6676106.0,3510.0,517.0,393.0,994.0,1992.0,-6675112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40153772816145655,-9.848058936373635,0.28730716756379865,1.0280750453788992,6673989.0,6674050.0,61.0,489.68276755917054,10.276330514072207,10.63518444032108,-3.0694452158811916,483.0,-3.072209913371602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.836049238319209,-0.1789208599790241,0.4375
197,6752.977722,3.5078081,2,98,2,1,2,2,1,2,-42.5,n/a,n/a,6676112.0,6679621.0,0.0,0.0,0.0,6677388.0,6676629.0,6678622.0,6676629.0,6677022.0,6678628.0,6679621.0,3509.0,517.0,393.0,993.0,1993.0,-6678628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2423072497526026,-7.414601842429641,0.498460628062496,1.0938441560260355,6677365.0,6677420.0,55.0,418.33649831319553,7.680022030652869,8.139151537358732,-3.0639911164926676,343.0,-3.0478909213949303,1.0,0.2423072497526026,-7.414601842429641,0.498460628062496,1.0938441560260355,6677365.0,6677420.0,55.0,418.33649831319553,7.680022030652869,8.139151537358732,-3.0639911164926676,-3.0478909213949303,-9.643831103934838,-0.3886901440923662,0.36666666666666664
198,6756.493862,3.507803,2,99,2,1,1,2,2,1,-42.5,n/a,n/a,6679628.0,6683137.0,0.0,0.0,0.0,6681221.0,6680145.0,6682138.0,6680145.0,6680738.0,6682145.0,6683137.0,3509.0,517.0,593.0,992.0,1993.0,-6682145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294230231842446,-8.605368898356716,0.16961507482682103,-0.08653830348307236,6681199.0,6681235.0,36.0,467.13052381742705,8.90328474392801,8.954400236165206,3.112818022947448,461.0,3.0948002093371665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926504830970678,-0.08020590274921742,0.525
199,6760.009994,3.5078661,2,100,2,2,2,1,4,2,-42.5,n/a,n/a,6683144.0,6686654.0,0.0,0.0,0.0,6684888.0,6683661.0,6685654.0,6683661.0,6684654.0,6685661.0,6686654.0,3510.0,517.0,993.0,993.0,1993.0,-6685661.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33576861751432235,8.792291633880152,0.5746143351276013,0.5538451422916632,6684868.0,6684926.0,58.0,421.20088763769326,8.456548520862166,9.076692391254458,0.0024559917872304785,214.0,-0.029750852994028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711672798423438,0.31465392617000926,0.6041666666666666
