,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
144,37201.15394,3.6911446,2,45,2,2,1,2,2,1,-16.53846154,n/a,n/a,3344098.0,3347791.0,0.0,0.0,0.0,3345698.0,3344798.0,3346791.0,3344798.0,3345392.0,3346798.0,3347792.0,3693.0,700.0,594.0,994.0,1993.0,-3346798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3011532961210934,7.355755796061151,0.2769225711458316,-0.15230741413020657,3345678.0,3345725.0,47.0,359.7126164036871,7.668930513846321,7.66470843371948,0.055999256330552034,286.0,0.08636666420170697,1.0,7.355755796061151,7.636139899346301,-0.15230741413020657,-0.079615239204425,3345727.0,3345746.0,19.0,31.153789253906574,0.2896539274210844,0.2901292615020872,-0.25367409613864805,0.3028848683749714,9.935683759188993,0.21659396947238954,0.44166666666666665
145,37204.85339,3.6911621,2,46,2,1,1,1,5,2,-16.53846154,n/a,n/a,3347798.0,3351491.0,0.0,0.0,0.0,3349908.0,3348498.0,3350491.0,3348498.0,3349691.0,3350498.0,3351491.0,3693.0,700.0,1193.0,993.0,1993.0,-3350498.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10038443204036315,-8.743830183929632,0.16961507482682103,0.4465376459726526,3349891.0,3350000.0,109.0,355.7532480432249,8.848548936619343,9.881112504454535,-3.1102917253404416,200.0,2.778065776615355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.773702115664987,-0.7620898925880336,0.6958333333333333
146,37208.55288,3.7746036,2,47,2,2,2,1,2,2,-16.53846154,n/a,n/a,3351497.0,3355274.0,0.0,0.0,0.0,3353074.0,3352281.0,3354273.0,3352281.0,3352874.0,3354280.0,3355274.0,3777.0,784.0,593.0,994.0,1992.0,-3354280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05192298208984342,10.114596911101499,0.03461532139322895,-0.15923047840885393,3353059.0,3353126.0,67.0,463.3603381839061,10.168367761482479,10.187106186577855,0.01906476511766208,185.0,0.06358458237529015,1.0,11.419594527626233,11.824593787927004,-0.6923064278645789,-8.698830266118431,3353623.0,3353701.0,78.0,253.28519482575857,8.016760466258885,8.159841598868022,1.5202557460038568,1.4495983856898684,10.126250398629008,-0.4251659400754268,0.3875
147,37212.33568,3.5078026,2,48,2,2,2,2,4,2,-16.53846154,n/a,n/a,3355280.0,3358789.0,0.0,0.0,0.0,3356997.0,3355797.0,3357790.0,3355797.0,3356790.0,3357796.0,3358789.0,3509.0,517.0,993.0,993.0,1993.0,-3357796.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04153838567187631,9.124598719255147,0.10730749631901051,0.5711528029882775,3356982.0,3357046.0,64.0,465.5764301873817,9.09489623316467,9.151350920498873,-0.05102275081475891,192.0,-0.07648178393820124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892806265314997,0.3609899491206479,0.5916666666666667
148,37215.8518,3.7244288,2,49,2,2,1,2,2,2,-16.53846154,n/a,n/a,3358796.0,3362522.0,0.0,0.0,0.0,3360346.0,3359530.0,3361523.0,3359530.0,3360123.0,3361529.0,3362523.0,3726.0,734.0,593.0,994.0,1993.0,-3361529.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.017307660696614473,9.190367829902284,0.1903842676627592,0.2284611211953118,3360325.0,3360366.0,41.0,439.65243584004526,9.207754220598561,9.209409997282311,-0.004135314773267571,202.0,0.06431794255132439,1.0,9.162675572787704,9.148829444230408,0.2284611211953118,0.17999967124479208,3360368.0,3360394.0,26.0,110.89215691524316,0.05040066871909401,0.6928081682097886,1.8490959858000724,2.873587757855441,9.883277933342988,0.39307794459803735,0.3958333333333333
149,37219.5847,3.7162085,2,50,2,2,2,1,2,1,-16.53846154,n/a,n/a,3362529.0,3366247.0,0.0,0.0,0.0,3364639.0,3363255.0,3365247.0,3363255.0,3363846.0,3365254.0,3366247.0,3718.0,726.0,591.0,993.0,1992.0,-3365254.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1626920105481776,9.048445012190049,0.5399990137343723,0.30461482826041314,3364616.0,3364687.0,71.0,426.87941569001447,8.888870126228573,9.072384520039515,0.026483872597730877,770.0,0.08250751841180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792758779608986,0.6979139016332508,0.6791666666666667
150,37223.30908,3.6911207,2,51,2,2,2,2,4,1,-16.53846154,n/a,n/a,3366254.0,3369946.0,0.0,0.0,0.0,3368130.0,3366953.0,3368946.0,3366953.0,3367947.0,3368953.0,3369946.0,3692.0,699.0,994.0,993.0,1993.0,-3368953.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.017307660696614473,9.373829033286396,0.24576878189192627,0.5123067566197868,3368111.0,3368177.0,66.0,475.39564950214645,9.394918354996289,9.562879584734755,-0.02837424795803806,164.0,0.07899287595771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907098763272996,0.3128579559045618,0.5791666666666667
151,37227.00851,3.5078242,2,52,2,1,2,1,4,2,-16.53846154,n/a,n/a,3369953.0,3373462.0,0.0,0.0,0.0,3371636.0,3370470.0,3372463.0,3370470.0,3371463.0,3372469.0,3373462.0,3509.0,517.0,993.0,993.0,1993.0,-3372469.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.15230741413020657,-8.18998504163797,0.06576911064713421,1.29115148796744,3371610.0,3371666.0,56.0,471.4737941918331,8.130548789250698,8.613477261046803,-2.990302811636075,147.0,-2.948295431449761,1.0,-8.176138913080678,-8.750753248208275,1.3223052772213453,1.4884588199088447,3371668.0,3371695.0,27.0,60.75512111356419,0.5981543562340221,0.6918216436311642,-2.8601133550617486,-2.8261711286093534,-10.083372904755002,0.2807699604271684,0.5708333333333333
152,37230.52466,3.6744419,2,53,2,2,1,2,4,1,-16.53846154,n/a,n/a,3373469.0,3377145.0,0.0,0.0,0.0,3375362.0,3374152.0,3376146.0,3374153.0,3375145.0,3376152.0,3377145.0,3676.0,684.0,992.0,993.0,1994.0,-3376152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.044999917811196055,10.453827060755142,0.3426916817929658,-0.031153789253905263,3375337.0,3375381.0,44.0,478.62453834271696,10.505480872482451,10.553739764770977,0.03559327017336851,192.0,0.06203007911961546,1.0,10.450365528615821,10.298058114485611,-0.031153789253905263,-0.10730749631901051,3375383.0,3375408.0,25.0,113.67706446571532,0.17028486573618132,0.9096916999523077,2.677945044588987,2.950167172064451,10.107193734685001,-0.3609899491206479,0.5916666666666667
153,37234.20747,3.6494262,2,54,2,1,2,1,4,1,-16.53846154,n/a,n/a,3377152.0,3380803.0,0.0,0.0,0.0,3379011.0,3377812.0,3379803.0,3377812.0,3378802.0,3379810.0,3380803.0,3651.0,660.0,990.0,993.0,1991.0,-3379810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16961507482682103,-8.439215355669216,0.5746143351276013,1.6857661518502491,3378995.0,3379038.0,43.0,370.5838306847205,8.343916775994032,8.293822337535648,-3.008026783839094,193.0,-2.994147314518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.107193734685005,0.3609899491206479,0.5916666666666667
154,37237.86551,3.6410079,2,55,2,1,1,1,2,1,-16.53846154,n/a,n/a,3380810.0,3384453.0,0.0,0.0,0.0,3382243.0,3381460.0,3383452.0,3381460.0,3382053.0,3383459.0,3384453.0,3643.0,650.0,593.0,994.0,1992.0,-3383459.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.15230741413020657,-7.944216259746042,0.418845388858071,1.2842284236887946,3382228.0,3382275.0,47.0,444.5538901313571,7.839817042212091,8.641520692751797,-3.0309841914972377,175.0,-3.0073999559499063,1.0,-7.916524002631461,-8.646907284028588,1.29115148796744,1.4053820485650959,3382277.0,3382296.0,19.0,91.30873251745061,0.7392620365735619,0.7888952495713877,-2.986451340320899,2.956244703594099,-10.131014564615008,0.4412099378141235,0.38333333333333336
155,37241.51475,3.7494515,2,56,2,1,2,1,1,2,-16.53846154,n/a,n/a,3384459.0,3388210.0,0.0,0.0,0.0,3385852.0,3385218.0,3387210.0,3385219.0,3385609.0,3387217.0,3388210.0,3751.0,760.0,390.0,993.0,1992.0,-3387217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10730749631901051,-8.646907284028588,0.5815373994062447,1.0453827060755136,3385839.0,3385904.0,65.0,462.0522345828164,8.766494675123887,8.780466092309252,-3.0886567851033786,230.0,-3.0642462756417648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.787994613622987,-0.7139578993719475,0.3125
156,37245.27253,3.5078391,2,57,2,2,2,2,5,1,-16.53846154,n/a,n/a,3388217.0,3391726.0,0.0,0.0,0.0,3390110.0,3388734.0,3390727.0,3388734.0,3389926.0,3390733.0,3391726.0,3509.0,517.0,1192.0,993.0,1993.0,-3390733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.19730733194140657,8.459984548505156,0.5988450601028592,0.9726905311497341,3390088.0,3390155.0,67.0,511.76918345847776,8.665359954408602,8.76041022251165,-0.043155915267866315,162.0,-0.09656258400233783,1.0,9.456905804630148,-33.26532385889301,0.13153822129426843,18.726888873736858,3390496.0,3390590.0,94.0,17980.131249660863,46.59373319782517,54.72872321030898,-2.7310624527619085,-2.5186741936713246,9.797522945594986,0.6818699038945542,0.675
157,37248.78869,3.6411828,2,58,2,1,1,2,2,1,-16.53846154,n/a,n/a,3391733.0,3395376.0,0.0,0.0,0.0,3393210.0,3392383.0,3394376.0,3392383.0,3392976.0,3394383.0,3395376.0,3643.0,650.0,593.0,993.0,1993.0,-3394383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1626920105481776,-8.958445176567649,0.4292299852760381,1.2149977809023367,3393187.0,3393257.0,70.0,441.96331520486046,8.830781663374141,8.87429504934852,-3.052494267000819,211.0,-3.0207695036638427,1.0,0.46730683880859075,0.4880760316445289,-0.006923064278647363,0.01384612855729079,3394946.0,3394969.0,23.0,57.8765229268665,0.02937207418812586,0.3653187601573909,-0.7853981633974483,-2.921895958848526,-10.111957900671005,0.37703394685934066,0.4
158,37252.43816,3.5078223,2,59,2,2,2,2,4,1,-16.53846154,n/a,n/a,3395383.0,3398892.0,0.0,0.0,0.0,3397092.0,3395899.0,3397892.0,3395899.0,3396892.0,3397899.0,3398892.0,3509.0,516.0,993.0,993.0,1993.0,-3397899.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020769192835938154,9.26652153696739,0.4361530495546855,0.4396145816940092,3397074.0,3397141.0,67.0,498.0160529457571,9.245752992115731,9.421917235696132,-0.0003743915961352319,182.0,-0.0658105696491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897570431300997,0.3449459513819512,0.5875
159,37255.95432,3.9327627,2,60,2,2,1,2,2,1,-16.53846154,n/a,n/a,3398899.0,3402833.0,0.0,0.0,0.0,3400608.0,3399841.0,3401833.0,3399842.0,3400432.0,3401840.0,3402833.0,3934.0,943.0,590.0,993.0,1992.0,-3401840.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,37259.89539,3.6161312,2,61,2,1,2,1,3,1,-16.53846154,n/a,n/a,3402840.0,3406457.0,0.0,0.0,0.0,3404423.0,3403467.0,3405458.0,3403467.0,3404256.0,3405464.0,3406458.0,3617.0,627.0,789.0,994.0,1991.0,-3405464.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.38423006746484206,-9.263060004828066,0.1730766069661447,0.9034598883632762,3404407.0,3404471.0,64.0,465.33866634650315,8.908820392979191,8.909626673315724,-3.0595162465707535,151.0,-3.0235987124680794,1.0,-4.427299606193981,-4.326915174153618,0.22499958905598813,0.21115346049869735,3404858.0,3404878.0,20.0,60.334570283790875,0.10133483839278233,0.3663995388050276,0.137066174310181,0.38752380578028045,-9.969032921090996,-0.1042859853015206,0.4708333333333333
161,37263.51985,3.6827969,2,62,2,1,1,2,2,2,-16.53846154,n/a,n/a,3406464.0,3410149.0,0.0,0.0,0.0,3407907.0,3407157.0,3409148.0,3407157.0,3407747.0,3409155.0,3410149.0,3685.0,693.0,590.0,994.0,1991.0,-3409155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.328845553235675,-9.404982822540306,0.22499958905598813,1.8103813088658742,3407883.0,3407933.0,50.0,465.9601715323396,9.213560817011405,9.139570432031704,-2.968661551455458,136.0,-2.968785346340076,1.0,-9.387675161843692,-9.491521126023377,1.7826890517512906,1.6892276839895728,3407935.0,3407961.0,26.0,102.24712047652275,0.13971045608793872,0.8210474038221344,2.408777551803289,-2.7156629970558512,-10.154835394545007,0.521429926507603,0.3625
162,37267.21099,3.9994313,2,63,2,1,2,1,2,2,-16.53846154,n/a,n/a,3410155.0,3414156.0,0.0,0.0,0.0,3411905.0,3411165.0,3413156.0,3411165.0,3411755.0,3413163.0,3414156.0,4001.0,1010.0,590.0,993.0,1991.0,-3413163.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,37271.21886,3.5410424,2,64,2,1,2,1,1,1,-16.53846154,n/a,n/a,3414163.0,3417706.0,0.0,0.0,0.0,3415306.0,3414713.0,3416706.0,3414713.0,3415106.0,3416713.0,3417706.0,3543.0,550.0,393.0,993.0,1993.0,-3416713.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2769225711458316,-9.564213300949156,0.2561533783098934,0.33576861751432235,3415279.0,3415357.0,78.0,457.2561087327516,9.287631974093522,9.30467630040234,-3.133020370093868,173.0,-3.08687831624294,1.0,-1.4780742234908775,-1.346536002196605,-0.5019221602018197,-0.4049992603007802,3416892.0,3416917.0,25.0,29.983298607529694,0.16339018387433157,0.28174830341835305,-0.6350267353902974,-2.312743594800814,-9.754645451720984,-0.8262658835428125,0.2833333333333333
164,37274.76823,3.5078465,2,65,2,1,1,1,1,1,-16.53846154,n/a,n/a,3417712.0,3421221.0,0.0,0.0,0.0,3418839.0,3418229.0,3420222.0,3418229.0,3418623.0,3420229.0,3421221.0,3509.0,517.0,394.0,992.0,1993.0,-3420229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.31846095681770786,-8.425369227111924,-0.2423072497526026,0.5711528029882775,3418823.0,3418874.0,51.0,420.5935651085423,8.147617993031458,9.166302467414113,-3.0415858062267227,200.0,-3.01245995404987,1.0,-8.356138584325466,-5.486528440826787,0.8203831170195276,0.6334603814960881,3420564.0,3420597.0,33.0,199.71587254100552,2.8756916532768377,2.8898320722588244,0.06504682617139704,-0.09597379445427835,-10.23106205032101,0.7781338903267264,0.29583333333333334
165,37278.28437,3.5995007,2,66,2,2,1,2,5,2,-16.53846154,n/a,n/a,3421229.0,3424830.0,0.0,0.0,0.0,3423195.0,3421838.0,3423830.0,3421838.0,3423028.0,3423837.0,3424830.0,3601.0,609.0,1190.0,993.0,1992.0,-3423837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.006923064278647363,9.415367418958272,0.19384579980208289,-0.35653781035025656,3423178.0,3423249.0,71.0,468.2805377094159,9.438351554631843,9.766617083668974,0.0583466309999265,150.0,0.06774696368247453,1.0,10.433057867919207,10.356904160854102,-1.0211519811002538,-1.2323054415989512,3424310.0,3424331.0,21.0,22.49995890559954,0.22446641392496297,0.24652331025673946,1.9169322903642627,2.2367655641740143,10.197712888419012,-0.6658259061558613,0.6708333333333333
166,37281.8922,3.5911389,2,67,2,2,2,2,2,1,-16.53846154,n/a,n/a,3424836.0,3428429.0,0.0,0.0,0.0,3426253.0,3425436.0,3427429.0,3425436.0,3426029.0,3427436.0,3428429.0,3593.0,600.0,593.0,993.0,1993.0,-3427436.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11769209273697762,9.591905558063738,0.4776914352265578,-0.017307660696614473,3426209.0,3426303.0,94.0,473.30852964041316,9.48713575804329,9.56799793736216,0.05219952310330298,180.0,-0.08548469593160109,1.0,0.11769209273697762,9.591905558063738,0.4776914352265578,-0.017307660696614473,3426209.0,3426303.0,94.0,473.30852964041316,9.48713575804329,9.56799793736216,0.05219952310330298,-0.08548469593160109,10.126250398629008,-0.4251659400754268,0.3875
167,37285.49167,3.5078074,2,68,2,2,1,1,3,2,-16.53846154,n/a,n/a,3428436.0,3431945.0,0.0,0.0,0.0,3429945.0,3428953.0,3430946.0,3428953.0,3429745.0,3430952.0,3431945.0,3509.0,517.0,792.0,993.0,1993.0,-3430952.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.15230741413020657,9.335752179753849,-0.14538434985156315,0.0692306427864579,3429931.0,3429994.0,63.0,488.40870544068713,9.490486523469714,9.517746839280907,-0.022615625440205005,186.0,0.07900340778885347,1.0,9.394598226122339,8.761137844626242,0.10730749631901051,-0.5538451422916632,3430005.0,3430037.0,32.0,61.123792498029964,0.9156390481336166,0.9563982153501746,2.3348073773406197,-2.294733534309586,9.988089585034999,0.04010999434673778,0.4875
168,37289.00782,3.5078418,2,69,2,2,1,2,5,1,-16.53846154,n/a,n/a,3431952.0,3435461.0,0.0,0.0,0.0,3433818.0,3432469.0,3434462.0,3432469.0,3433661.0,3434469.0,3435462.0,3509.0,517.0,1192.0,993.0,1993.0,-3434469.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01384612855729079,10.007289414782484,0.07615370706510526,-0.5953835279635394,3433793.0,3433865.0,72.0,489.80645794845066,10.015980779385977,10.207307020100151,0.06709691151385484,132.0,0.08147963603110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188184556447013,-0.633737910678468,0.6625
169,37292.52399,3.6911149,2,70,2,2,1,1,2,1,-16.53846154,n/a,n/a,3435468.0,3439161.0,0.0,0.0,0.0,3436961.0,3436168.0,3438161.0,3436168.0,3436761.0,3438168.0,3439161.0,3693.0,700.0,593.0,993.0,1993.0,-3438168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08999983562239604,9.245752344131448,0.5503836101523394,0.39807619602213284,3436934.0,3437016.0,82.0,443.9796380600329,9.157019250032668,9.247713584599989,0.016633626460511586,173.0,0.05167808448242984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86898543538499,0.4412099378141235,0.38333333333333336
170,37296.22344,3.9994251,2,71,2,2,1,1,3,1,-16.53846154,n/a,n/a,3439168.0,3443169.0,0.0,0.0,0.0,3441177.0,3440177.0,3442168.0,3440177.0,3440967.0,3442176.0,3443169.0,4001.0,1009.0,790.0,993.0,1991.0,-3442176.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,37300.2314,3.7908947,2,72,2,2,2,1,5,2,-16.53846154,n/a,n/a,3443176.0,3446968.0,0.0,0.0,0.0,3445352.0,3443975.0,3445969.0,3443975.0,3445168.0,3445975.0,3446968.0,3792.0,799.0,1193.0,993.0,1994.0,-3445975.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,37304.03063,3.6911555,2,73,2,2,1,1,4,1,-16.53846154,n/a,n/a,3446975.0,3450667.0,0.0,0.0,0.0,3448868.0,3447675.0,3449668.0,3447675.0,3448668.0,3449674.0,3450667.0,3692.0,700.0,993.0,993.0,1993.0,-3449674.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07615370706510526,9.626520879456967,-0.10038443204036315,-0.6853833635859315,3448846.0,3448912.0,66.0,458.57462745027726,9.568267182588997,9.628987574104361,0.06117763987076972,178.0,0.09179902421818842,1.0,-0.28384563542447894,-0.4084607924401,1.0488442382148373,0.9034598883632762,3449957.0,3449993.0,36.0,91.37432264424586,0.19148249669301115,0.6655690119479488,2.279422598922556,2.829710199916688,10.102429568699002,-0.3449459513819512,0.5875
173,37307.7301,3.5078041,2,74,2,2,2,1,5,1,-16.53846154,n/a,n/a,3450674.0,3454184.0,0.0,0.0,0.0,3452567.0,3451191.0,3453184.0,3451191.0,3452384.0,3453191.0,3454184.0,3510.0,517.0,1193.0,993.0,1993.0,-3453191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2284611211953118,8.508445998455672,0.02769225711458158,0.5538451422916632,3452550.0,3452601.0,51.0,408.4726077626282,8.29668526739688,8.565655527873437,-0.06345982565155,166.0,0.11909188524916595,1.0,6.815756782326782,-33.26532385889301,1.1596132666731696,18.726888873736858,3453590.0,3453710.0,120.0,16980.322758158058,43.76188064540302,52.56062404920936,-2.7285164180521315,-2.49706416143016,9.792758779608986,0.6979139016332508,0.6791666666666667
174,37311.2464,3.5076978,2,75,2,2,2,1,5,1,-16.53846154,n/a,n/a,3454191.0,3457700.0,0.0,0.0,0.0,3456100.0,3454707.0,3456700.0,3454707.0,3455900.0,3456707.0,3457700.0,3509.0,516.0,1193.0,993.0,1993.0,-3456707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26307644258854074,9.14536791209109,0.4846144995052052,1.11115181672265,3456080.0,3456170.0,90.0,425.9095333201268,8.90436133358613,8.96258120745142,-0.07042116118133059,180.0,-0.09709381478566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783230447636987,0.7300018971106402,0.6875
175,37314.76244,3.7327743,2,76,2,1,2,1,3,2,-16.53846154,n/a,n/a,3457706.0,3461441.0,0.0,0.0,0.0,3459449.0,3458449.0,3460442.0,3458450.0,3459240.0,3460448.0,3461441.0,3735.0,744.0,790.0,993.0,1993.0,-3460448.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16961507482682103,-8.948060580149683,0.3946146638828092,0.872306099109371,3459433.0,3459497.0,64.0,415.0989037310237,8.791433022961158,8.812928265081426,-3.087229866197623,193.0,-3.0531019603836946,1.0,-6.659987836057248,-6.788064525212197,0.6992294921432263,0.7269217492578078,3459819.0,3459847.0,28.0,46.72712249809489,0.13103625227010057,0.36387272844333657,-2.9286543040104105,-2.9404657677732637,-9.992853751020998,-0.02406599660804503,0.49166666666666664
176,37318.50362,3.6660783,2,77,2,1,1,2,5,1,-16.53846154,n/a,n/a,3461448.0,3465115.0,0.0,0.0,0.0,3463614.0,3462124.0,3464116.0,3462124.0,3463314.0,3464122.0,3465115.0,3667.0,676.0,1190.0,993.0,1992.0,-3464122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12461515701562499,-7.861139488402294,0.418845388858071,-0.2561533783098934,3463598.0,3463671.0,73.0,366.93918792132274,8.014231129215837,8.056596888940488,3.0572677356083156,284.0,3.0339720524236746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726060455804985,-0.9225298699749848,0.7375
177,37322.17816,3.724313,2,78,2,2,2,2,5,2,-16.53846154,n/a,n/a,3465122.0,3468848.0,0.0,0.0,0.0,3467238.0,3465855.0,3467848.0,3465855.0,3467048.0,3467855.0,3468849.0,3726.0,733.0,1193.0,994.0,1993.0,-3467855.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20423039622005,10.003827882643165,0.294230231842446,1.3430744700572834,3467220.0,3467343.0,123.0,478.31045887365707,9.855566200475074,10.42012998242562,-0.10662342100636782,172.0,-0.19016394443313842,1.0,0.09346136776171972,-0.1488458819908829,0.28038410328515523,0.43269151741536177,3468805.0,3468831.0,26.0,70.62289096206081,0.2861998457052351,0.6759478024127964,-2.5804292413014434,0.573799013323557,9.787994613622987,0.7139578993719475,0.6833333333333333
178,37325.91081,3.5078074,2,79,2,1,2,1,3,2,-16.53846154,n/a,n/a,3468855.0,3472365.0,0.0,0.0,0.0,3470321.0,3469371.0,3471364.0,3469371.0,3470165.0,3471371.0,3472365.0,3510.0,516.0,794.0,994.0,1993.0,-3471371.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020769192835938154,-8.89613759805984,0.08307677134374868,0.7234602171184842,3470301.0,3470375.0,74.0,445.0256972762901,8.939872352284764,9.073378978076935,-3.069898971272877,136.0,-3.0303456111159095,1.0,-4.091530988679663,-3.973838895942681,0.4361530495546855,0.373845471046871,3471284.0,3471309.0,25.0,51.9774406108755,0.1331678002833933,0.38972609282782444,0.48689923181127365,0.21481540040165664,-9.964268755104996,-0.12032998304021729,0.4666666666666667
179,37329.427,3.9993312,2,80,2,2,1,1,4,1,-16.53846154,n/a,n/a,3472371.0,3476372.0,0.0,0.0,0.0,3474547.0,3473380.0,3475372.0,3473380.0,3474371.0,3475379.0,3476372.0,4001.0,1009.0,991.0,993.0,1992.0,-3475379.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,37333.43466,3.6078335,2,81,2,2,2,1,5,1,-16.53846154,n/a,n/a,3476379.0,3479988.0,0.0,0.0,0.0,3478362.0,3476995.0,3478989.0,3476995.0,3478188.0,3478995.0,3479988.0,3609.0,616.0,1193.0,993.0,1994.0,-3478995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20423039622005,8.961906708706977,0.06576911064713421,0.9588444025924433,3478343.0,3478407.0,64.0,475.8498172897234,8.80309478941229,8.828759020033374,-0.10162498460684924,155.0,-0.12698106447175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797522945594986,0.6818699038945542,0.675
