,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
149,18847.78577,3.5078343,2,50,2,2,1,1,3,2,-11.82692308,n/a,n/a,3294462.0,3297971.0,0.0,0.0,0.0,3295755.0,3294979.0,3296972.0,3294979.0,3295772.0,3296978.0,3297971.0,3509.0,517.0,793.0,993.0,1993.0,-3296978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.18346120338411182,9.823828211398373,-0.06576911064713421,-0.08999983562239604,3295739.0,3295796.0,57.0,316.1643226944325,10.00731874975762,9.950190843030574,0.0024213027742459887,-33.0,0.032359045385117656,1.0,-0.18346120338411182,9.823828211398373,-0.06576911064713421,-0.08999983562239604,3295739.0,3295796.0,57.0,316.1643226944325,10.00731874975762,9.950190843030574,0.0024213027742459887,0.032359045385117656,9.902238562815295,0.4668615711982976,0.37916666666666665
150,18851.30194,3.5078316,2,51,2,1,1,1,2,2,-11.82692308,n/a,n/a,3297978.0,3301487.0,0.0,0.0,0.0,3299422.0,3298495.0,3300488.0,3298495.0,3299088.0,3300495.0,3301488.0,3509.0,517.0,593.0,993.0,1993.0,-3300495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.35653781035025656,-11.547671216781177,-0.04153838567187631,-1.007305852542963,3299390.0,3299453.0,63.0,383.1287857496874,11.232727795179617,11.1570180251892,3.0555083719771283,302.0,3.0384046281259174,1.0,-10.789595678269464,-11.20844106712753,-1.0349981096575447,-1.1353825416979078,3299468.0,3299487.0,19.0,63.47191117882749,0.43070696995025715,0.536816564829314,2.906360270545525,2.860635782061019,-10.042877823326624,0.20476384701679698,0.44583333333333336
151,18854.81811,3.5078385,2,52,2,2,1,1,4,2,-11.82692308,n/a,n/a,3301495.0,3305004.0,0.0,0.0,0.0,3302421.0,3302011.0,3304004.0,3302012.0,3303004.0,3304011.0,3305004.0,3509.0,517.0,992.0,993.0,1993.0,-3304011.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.294230231842446,9.238829279852808,0.26307644258854074,0.702691024282546,3303457.0,3303532.0,75.0,376.75658507093794,8.95539575396341,9.28356138324225,-0.04910908984782059,453.0,-0.054092065502109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186947309704077,-0.8927703729932366,0.725
152,18858.33427,3.9912244,2,53,2,1,2,2,3,1,-11.82692308,n/a,n/a,3305011.0,3309004.0,0.0,0.0,0.0,3307020.0,3306010.0,3308003.0,3306011.0,3306804.0,3308011.0,3309004.0,3993.0,1000.0,793.0,993.0,1993.0,-3308011.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.22153805691666445,-11.263825581356697,-0.044999917811196055,0.19384579980208289,3307008.0,3307069.0,61.0,473.0764108223855,11.044870350041515,11.516993937572936,-3.1199659318915316,204.0,3.1154410703541338,1.0,2.3711495154361826,0.7649986027903605,0.328845553235675,0.1730766069661447,3308293.0,3308323.0,30.0,172.06209701427866,1.6136866854550567,1.6173951043472625,3.044912252609472,-3.0236086904417023,-10.001715112933061,0.008190553880672509,0.5
153,18862.33371,3.4994928,2,54,2,1,1,1,2,1,-11.82692308,n/a,n/a,3309010.0,3312511.0,0.0,0.0,0.0,3310603.0,3309521.0,3311512.0,3309521.0,3310110.0,3311518.0,3312511.0,3501.0,511.0,589.0,993.0,1991.0,-3311518.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1765381391054684,-9.906904982742125,0.006923064278647363,-0.5192298208984342,3310584.0,3310663.0,79.0,372.21844703496384,9.744581867392965,10.31558415140836,3.0875719797805363,474.0,3.077792339888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.970843080137893,-0.13923941597142084,0.5333333333333333
154,18865.84168,3.5076772,2,55,2,2,2,2,1,1,-11.82692308,n/a,n/a,3312518.0,3316027.0,0.0,0.0,0.0,3313695.0,3313035.0,3315027.0,3313035.0,3313428.0,3315034.0,3316028.0,3509.0,517.0,393.0,994.0,1992.0,-3315034.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13153822129426843,9.944981836274675,0.19384579980208289,0.09692289990103947,3313670.0,3313718.0,48.0,511.7847920862445,9.813922234913262,9.885154610170309,0.00987622208922813,242.0,0.03467425395626332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149214825176651,-0.7125781876184571,0.31666666666666665
155,18869.35771,3.5078339,2,56,2,1,2,1,2,2,-11.82692308,n/a,n/a,3316034.0,3319544.0,0.0,0.0,0.0,3317411.0,3316551.0,3318543.0,3316551.0,3317144.0,3318551.0,3319544.0,3510.0,517.0,593.0,993.0,1992.0,-3318551.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017307660696614473,-10.820749467523369,-0.1730766069661447,-0.21115346049869735,3317395.0,3317479.0,84.0,493.92106816868056,10.838124014853076,11.222960369823253,3.138079413493075,251.0,3.114447209611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.936540821476594,-0.30305049358485925,0.42083333333333334
156,18872.87387,3.5078323,2,57,2,1,1,2,2,2,-11.82692308,n/a,n/a,3319550.0,3323059.0,0.0,0.0,0.0,3320917.0,3320067.0,3322060.0,3320067.0,3320660.0,3322066.0,3323059.0,3509.0,517.0,593.0,993.0,1993.0,-3322066.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,18876.39002,3.4995198,2,58,2,2,2,2,5,2,-11.82692308,n/a,n/a,3323066.0,3326567.0,0.0,0.0,0.0,3323993.0,3323577.0,3325568.0,3323577.0,3324767.0,3325574.0,3326567.0,3501.0,511.0,1190.0,993.0,1991.0,-3325574.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27346103900650787,10.370750289411388,0.1626920105481776,-0.9934597239856723,3323969.0,3324057.0,88.0,462.4025517341861,10.706816596789425,11.738706736653205,0.1081937322803953,-798.0,0.10072495913153634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,18879.89787,3.7577653,2,59,2,1,2,1,2,1,-11.82692308,n/a,n/a,3326574.0,3330334.0,0.0,0.0,0.0,3328224.0,3327341.0,3329334.0,3327341.0,3327934.0,3329340.0,3330334.0,3760.0,767.0,593.0,994.0,1993.0,-3329340.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,18883.66397,3.5078263,2,60,2,1,2,2,5,2,-11.82692308,n/a,n/a,3330340.0,3333850.0,0.0,0.0,0.0,3332267.0,3330857.0,3332849.0,3330857.0,3332050.0,3332856.0,3333850.0,3510.0,517.0,1193.0,994.0,1992.0,-3332856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21461499263802103,-9.128060251394475,-0.15923047840885393,0.9103829526419196,3332249.0,3332329.0,80.0,416.25633627375953,9.403704249248904,9.604625843074068,-3.0276021114281613,199.0,-3.0136614561394266,1.0,-10.024597075479102,-10.062673929011655,1.2599976987135328,1.2634592308528565,3332782.0,3332802.0,20.0,29.564087485029617,0.038233872151418775,0.16005609566288367,-3.0509327663890295,2.765102319143269,-10.162935728641166,0.7781026186638332,0.6958333333333333
160,18887.18037,3.707567,2,61,2,1,2,1,1,1,-11.82692308,n/a,n/a,3333857.0,3337566.0,0.0,0.0,0.0,3335373.0,3334573.0,3336566.0,3334573.0,3334966.0,3336573.0,3337566.0,3709.0,716.0,393.0,993.0,1993.0,-3336573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.28038410328515523,-11.11151816722649,0.08999983562239604,0.19730733194140657,3335352.0,3335401.0,49.0,449.4404002533929,10.83166561567687,10.85363443683977,-3.131685659089383,386.0,3.123731714208258,1.0,-11.114979699365815,-11.042287524440033,0.19384579980208289,0.26307644258854074,3335403.0,3335428.0,25.0,110.48772225319406,0.1003844320403645,0.8372329293372137,-0.7610127542247244,0.12435499454676144,-9.909099014547555,-0.4340993556756115,0.3875
161,18890.90463,3.5078311,2,62,2,1,1,1,3,2,-11.82692308,n/a,n/a,3337581.0,3341090.0,0.0,0.0,0.0,3339190.0,3338097.0,3340091.0,3338098.0,3338890.0,3340097.0,3341091.0,3509.0,517.0,792.0,994.0,1994.0,-3340097.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.17999967124479208,-9.062291140747336,-0.024230724975261835,-0.8515369062734328,3339175.0,3339248.0,73.0,472.9494006657107,8.920736363485462,8.985660060252835,3.0487195256677118,285.0,3.0242138455645806,1.0,0.41538385671874734,-0.6299988493567683,-0.1488458819908829,-0.21115346049869735,3340794.0,3340827.0,33.0,89.74800446371441,1.0472379082621461,1.0284945394473133,3.0820604335145427,0.20333608402827558,-9.967412854271766,-0.15562052373276586,0.5375
162,18894.42078,3.5079896,2,63,2,1,1,1,4,1,-11.82692308,n/a,n/a,3341097.0,3344607.0,0.0,0.0,0.0,3342813.0,3341614.0,3343606.0,3341614.0,3342607.0,3343613.0,3344607.0,3510.0,517.0,993.0,994.0,1992.0,-3343613.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.28038410328515523,-9.951904900553322,-0.11423056059765394,-0.623075785078121,3342798.0,3342841.0,43.0,442.9788226803161,9.684897417859789,9.68105389606682,3.08902837731877,191.0,3.0832777572107934,1.0,-9.938058771996031,-9.893058854184831,-0.6126911886601539,-0.4292299852760381,3342843.0,3342866.0,23.0,112.24062072256801,0.18889945936969393,0.935337754784893,-1.3302620788489827,0.23151448577615918,-9.922819918012076,-0.3685749246302354,0.5916666666666667
163,18897.93697,3.5080157,2,64,2,1,1,2,1,2,-11.82692308,n/a,n/a,3344613.0,3348123.0,0.0,0.0,0.0,3345896.0,3345130.0,3347122.0,3345130.0,3345523.0,3347129.0,3348123.0,3510.0,517.0,393.0,994.0,1992.0,-3347129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12807668915494866,-10.214981343141861,-0.46730683880859075,0.1488458819908829,3345878.0,3345947.0,69.0,401.5679822714803,10.105705797912952,10.316077223277334,-3.080584038804504,355.0,-3.0673685602917535,1.0,-0.12807668915494866,-10.214981343141861,-0.46730683880859075,0.1488458819908829,3345878.0,3345947.0,69.0,401.5679822714803,10.105705797912952,10.316077223277334,-3.080584038804504,-3.0673685602917535,-10.101191663050828,0.4832426789596426,0.375
164,18901.45314,3.824444,2,65,2,1,1,1,1,1,-11.82692308,n/a,n/a,3348129.0,3351955.0,0.0,0.0,0.0,3349379.0,3348962.0,3350956.0,3348962.0,3349355.0,3350962.0,3351955.0,3826.0,833.0,393.0,993.0,1994.0,-3350962.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,18905.28592,3.5078429,2,66,2,2,1,2,3,1,-11.82692308,n/a,n/a,3351962.0,3355471.0,0.0,0.0,0.0,3353505.0,3352479.0,3354472.0,3352479.0,3353271.0,3354478.0,3355472.0,3509.0,517.0,792.0,994.0,1993.0,-3354478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03461532139322895,10.77228801757285,-0.0,-0.48115296736588153,3353485.0,3353574.0,89.0,538.3745936308828,10.817609160797092,10.923097086587028,0.04449335800646982,214.0,0.047552956462003526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005145338799192,-0.024571661642017528,0.5041666666666667
166,18908.80209,3.5078137,2,67,2,2,1,1,1,1,-11.82692308,n/a,n/a,3355478.0,3358987.0,0.0,0.0,0.0,3356678.0,3355995.0,3357988.0,3355995.0,3356388.0,3357995.0,3358987.0,3509.0,517.0,393.0,992.0,1993.0,-3357995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.22499958905598813,11.80728612723039,0.024230724975261835,-0.15230741413020657,3356661.0,3356731.0,70.0,532.5302790627522,12.033580733634857,13.49663987822898,0.014670984149972411,273.0,0.03232130380893514,1.0,11.810747659369717,11.828055320066332,-0.1488458819908829,-0.2007688640807263,3356735.0,3356757.0,22.0,56.20179986549239,0.05473162877067824,0.29278096384959734,1.2490457723982544,0.42662749312687387,9.864506078287869,0.647053756573081,0.3333333333333333
167,18912.31838,3.5077116,2,68,2,1,2,2,4,2,-11.82692308,n/a,n/a,3358995.0,3362503.0,0.0,0.0,0.0,3360704.0,3359511.0,3361504.0,3359511.0,3360504.0,3361511.0,3362503.0,3508.0,516.0,993.0,992.0,1993.0,-3361511.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.07269217492578157,-8.761137844626246,0.14538434985156315,0.5399990137343723,3360688.0,3360758.0,70.0,376.9274905010162,8.697402421889429,8.676111930329581,-3.0962055183110424,184.0,-3.075714510935879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.073749856121792,0.3521938168688943,0.5875
168,18915.83442,3.5078332,2,69,2,1,1,2,2,1,-11.82692308,n/a,n/a,3362510.0,3366020.0,0.0,0.0,0.0,3363994.0,3363027.0,3365020.0,3363027.0,3363620.0,3365027.0,3366020.0,3510.0,517.0,593.0,993.0,1993.0,-3365027.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1626920105481776,-6.808833718048135,0.5019221602018197,-0.01384612855729079,3363979.0,3364030.0,51.0,319.06448082696824,6.666124550581091,7.0950449305614525,3.064143714353054,359.0,3.039448157815299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.018866242263712,0.09009609268738973,0.475
169,18919.35059,3.5161988,2,70,2,1,2,1,4,1,-11.82692308,n/a,n/a,3366027.0,3369544.0,0.0,0.0,0.0,3367770.0,3366553.0,3368545.0,3366554.0,3367543.0,3368552.0,3369544.0,3517.0,527.0,989.0,992.0,1992.0,-3368552.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2561533783098934,-10.17690448960931,0.05192298208984342,1.142305605976555,3367741.0,3367815.0,74.0,436.86979753136893,10.489882303525853,10.589153272713732,-3.037458425791117,198.0,-3.02133283949117,1.0,0.2561533783098934,-10.17690448960931,0.05192298208984342,1.142305605976555,3367741.0,3367815.0,74.0,436.86979753136893,10.489882303525853,10.589153272713732,-3.037458425791117,-3.02133283949117,-10.080610307854053,0.3849560323915804,0.5958333333333333
170,18922.87511,3.5078332,2,71,2,1,2,2,1,2,-11.82692308,n/a,n/a,3369551.0,3373060.0,0.0,0.0,0.0,3370944.0,3370068.0,3372061.0,3370068.0,3370461.0,3372068.0,3373060.0,3509.0,517.0,393.0,992.0,1993.0,-3372068.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08307677134374868,-8.89613759805984,0.4223069209973947,0.7719216670690039,3370924.0,3370963.0,39.0,439.17447728179565,8.819992721429447,8.809013738933341,-3.1019433730521326,463.0,-3.094420749870958,1.0,-8.913445258756454,-8.684984137561141,0.7719216670690039,0.7303832813971315,3370965.0,3371003.0,38.0,120.75461690806421,0.23220663509478828,0.7238824339597241,0.17985349979246765,-0.22178096902260058,-9.943401273208856,-0.27028827806217315,0.42916666666666664
171,18926.39125,3.5578206,2,72,2,2,2,2,5,1,-11.82692308,n/a,n/a,3373067.0,3376627.0,0.0,0.0,0.0,3375034.0,3373634.0,3375627.0,3373634.0,3374826.0,3375633.0,3376627.0,3560.0,567.0,1192.0,994.0,1993.0,-3375633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5676912708489539,10.42613480364056,0.10730749631901051,1.0799980274687426,3375018.0,3375085.0,67.0,532.3464931549527,9.906312924525905,10.316895473111881,-0.09834741964500383,192.0,-0.10183871552217312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840494497224958,0.7617215109024883,0.6916666666666667
172,18929.95753,3.824313,2,73,2,1,2,2,5,1,-11.82692308,n/a,n/a,3376634.0,3380460.0,0.0,0.0,0.0,3378866.0,3377467.0,3379459.0,3377467.0,3378660.0,3379466.0,3380460.0,3826.0,833.0,1193.0,994.0,1992.0,-3379466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21461499263802103,-10.782672613990815,0.4223069209973947,1.4919203520481683,3378846.0,3378918.0,72.0,488.5000147470229,10.622048520888855,10.887399059484041,-3.0407242221743296,186.0,-3.0367989233799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.15607527690891,0.7453404031411432,0.6875
173,18933.79018,3.8161254,2,74,2,2,2,2,3,1,-11.82692308,n/a,n/a,3380466.0,3384284.0,0.0,0.0,0.0,3382343.0,3381292.0,3383284.0,3381292.0,3382082.0,3383291.0,3384284.0,3818.0,826.0,790.0,993.0,1992.0,-3383291.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04153838567187631,11.052672120858,-0.09692289990103947,0.5226913530377578,3382324.0,3382378.0,54.0,573.4529457736712,11.111499835109695,11.097587821410515,-0.05579227219366769,242.0,-0.07055187579178772,1.0,11.04921058871868,10.505750042844985,0.5469220780130157,0.543460545873696,3382380.0,3382405.0,25.0,117.727438043693,0.5434715697495934,0.8539958280979922,3.135223312971136,3.023773513688964,9.984563983602417,0.07371498492604865,0.5166666666666667
174,18937.61464,3.6828245,2,75,2,2,2,2,1,2,-11.82692308,n/a,n/a,3384290.0,3387975.0,0.0,0.0,0.0,3385633.0,3384984.0,3386975.0,3384984.0,3385374.0,3386982.0,3387975.0,3685.0,694.0,390.0,993.0,1991.0,-3386982.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.20769192835937367,11.45767138115878,0.062307578507810525,-0.079615239204425,3385614.0,3385703.0,89.0,557.3174244271203,11.666226606287044,12.346002162762083,0.012165571898457003,240.0,0.01878634822795697,1.0,0.6992294921432263,-0.8169215848802038,0.5296144173164012,0.03461532139322895,3386959.0,3387034.0,75.0,114.26697663794494,1.5949100894169757,2.1101722512100074,2.826019096814161,-2.8623916879337448,10.149214825176651,-0.7125781876184571,0.31666666666666665
175,18941.30582,3.5079787,2,76,2,2,1,1,5,2,-11.82692308,n/a,n/a,3387982.0,3391491.0,0.0,0.0,0.0,3389948.0,3388498.0,3390491.0,3388498.0,3389691.0,3390498.0,3391491.0,3509.0,516.0,1193.0,993.0,1993.0,-3390498.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10038443204036315,10.595749878467377,-0.05192298208984342,-1.0973056881653591,3389933.0,3389979.0,46.0,458.41165367035126,10.547299220948265,10.605857119385423,0.0992767773887608,242.0,0.09872684970388826,1.0,10.602672942746024,10.253058196674415,-1.11115181672265,-2.014611705085926,3389981.0,3390029.0,48.0,150.66614384738185,0.968746737053653,1.5415792600421816,1.9400224922621179,2.5236924193540466,10.180086857971816,-0.8600081574705505,0.7166666666666667
176,18944.82196,3.8827773,2,77,2,2,1,2,5,1,-11.82692308,n/a,n/a,3391498.0,3395382.0,0.0,0.0,0.0,3393091.0,3392390.0,3394382.0,3392390.0,3393583.0,3394389.0,3395382.0,3884.0,892.0,1193.0,993.0,1992.0,-3394389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21115346049869735,9.692289990104104,0.1903842676627592,0.7407678778150986,3393071.0,3393118.0,47.0,413.514670574526,9.918725437152288,10.075808937931804,-0.055517863706329544,-512.0,-0.05740417230522607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,18948.71308,3.5078268,2,78,2,1,1,2,3,1,-11.82692308,n/a,n/a,3395389.0,3398898.0,0.0,0.0,0.0,3396948.0,3395906.0,3397899.0,3395906.0,3396698.0,3397905.0,3398898.0,3509.0,517.0,792.0,993.0,1993.0,-3397905.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.34961474607161314,-10.301519646624934,0.07615370706510526,-0.19384579980208289,3396921.0,3396978.0,57.0,368.2918552272654,9.955566828833291,9.970728068289043,3.1144688724160097,223.0,3.109994976346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.991424435334674,-0.04095276940335861,0.5083333333333333
178,18952.22924,3.5078915,2,79,2,2,1,2,5,2,-11.82692308,n/a,n/a,3398905.0,3402415.0,0.0,0.0,0.0,3400981.0,3399422.0,3401414.0,3399422.0,3400615.0,3401421.0,3402415.0,3510.0,517.0,1193.0,994.0,1992.0,-3401421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3634608746289039,10.090366186126237,0.21115346049869735,-1.699612280407542,3400955.0,3401028.0,73.0,534.3447294248101,10.627018675658636,10.89730452019328,0.18078579179599985,340.0,0.1804501414809214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221249568365376,-1.056581450606675,0.7666666666666667
179,18955.74544,3.7161077,2,80,2,2,2,2,4,2,-11.82692308,n/a,n/a,3402421.0,3406139.0,0.0,0.0,0.0,3404114.0,3403147.0,3405139.0,3403147.0,3404139.0,3405146.0,3406139.0,3718.0,726.0,992.0,993.0,1992.0,-3405146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07269217492578157,9.692289990104104,-0.3703839389075513,-0.2769225711458316,3404101.0,3404154.0,53.0,461.0531103420984,9.620051826941861,9.686356591385444,-0.009715419391971623,-38.0,0.014294951877850586,1.0,0.07269217492578157,9.692289990104104,-0.3703839389075513,-0.2769225711458316,3404101.0,3404154.0,53.0,461.0531103420984,9.620051826941861,9.686356591385444,-0.009715419391971623,0.014294951877850586,10.018866242263716,-0.09009609268738973,0.475
180,18959.47001,3.9992725,2,81,2,1,2,2,1,2,-11.82692308,n/a,n/a,3406146.0,3410147.0,0.0,0.0,0.0,3407989.0,3407155.0,3409146.0,3407155.0,3407545.0,3409153.0,3410147.0,4001.0,1009.0,390.0,994.0,1991.0,-3409153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,18963.47764,3.507834,2,82,2,2,2,2,5,1,-11.82692308,n/a,n/a,3410153.0,3413662.0,0.0,0.0,0.0,3412053.0,3410670.0,3412663.0,3410670.0,3411863.0,3412670.0,3413663.0,3509.0,517.0,1193.0,993.0,1993.0,-3412670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048461449950519736,10.592288346328056,0.28384563542447894,0.9311521454778579,3412037.0,3412108.0,71.0,543.9496683303483,10.563677926684997,11.399456024686389,-0.061315035123805844,174.0,-0.07050698033855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847354948957218,0.7289592953797982,0.6833333333333333
182,18966.99398,3.632687,2,83,2,2,2,2,1,1,-11.82692308,n/a,n/a,3413670.0,3417304.0,0.0,0.0,0.0,3415080.0,3414313.0,3416304.0,3414313.0,3414703.0,3416311.0,3417304.0,3634.0,643.0,390.0,993.0,1991.0,-3416311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07269217492578157,10.291135050206963,0.34961474607161314,0.15923047840885393,3415058.0,3415116.0,58.0,612.7523002335347,10.220216287572304,11.35742673887332,0.018629280917168728,355.0,-0.06068874080817639,1.0,10.259981260953062,10.703057374786392,0.15923047840885393,0.33923014965364207,3415118.0,3415148.0,30.0,99.17187216085448,0.4782429553039719,0.8889737522473533,-0.3858826693980704,-0.30451088320210995,10.104621888916965,-0.4996237867209876,0.37083333333333335
183,18970.63494,3.5078495,2,84,2,1,2,2,3,2,-11.82692308,n/a,n/a,3417311.0,3420820.0,0.0,0.0,0.0,3418177.0,3417827.0,3419820.0,3417827.0,3418620.0,3419827.0,3420820.0,3509.0,516.0,793.0,993.0,1993.0,-3419827.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03461532139322895,-10.412288675083264,0.2319226533346355,-0.41538385671874734,3418164.0,3418231.0,67.0,505.2022191002952,10.466938847129757,10.748369439111263,3.079710202490314,-456.0,3.069390324190905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,18974.15112,3.4995001,2,85,2,1,2,2,1,2,-11.82692308,n/a,n/a,3420827.0,3424328.0,0.0,0.0,0.0,3421543.0,3421337.0,3423329.0,3421337.0,3421728.0,3423335.0,3424328.0,3501.0,510.0,391.0,993.0,1992.0,-3423335.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,18977.65903,3.5077454,2,86,2,2,2,1,5,2,-11.82692308,n/a,n/a,3424335.0,3427844.0,0.0,0.0,0.0,3426244.0,3424851.0,3426844.0,3424851.0,3426044.0,3426851.0,3427844.0,3509.0,516.0,1193.0,993.0,1993.0,-3426851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1730766069661447,9.768443697169209,-0.0034615321393236813,0.9969212561249939,3426219.0,3426277.0,58.0,499.9075105247623,9.991726161209133,10.385063137397482,-0.10028914949863914,175.0,-0.11592091165587909,1.0,1.6823046197109275,-33.26532385889301,0.5849989315455684,18.726888873736858,3427254.0,3427343.0,89.0,17400.3496044557,39.375943251598564,52.61396583143358,-2.662769077682658,-2.3826216943987792,9.847354948957218,0.7289592953797982,0.6833333333333333
