,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
144,2617.400608,3.5078109,2,45,2,1,1,2,2,2,-43.26923077,n/a,n/a,2598134.0,2601643.0,0.0,0.0,0.0,2599717.0,2598650.0,2600643.0,2598650.0,2599244.0,2600650.0,2601643.0,3509.0,516.0,594.0,993.0,1993.0,-2600650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32192248895702763,-9.131521783533794,-0.3080763603997368,-0.4430761138333289,2599703.0,2599771.0,68.0,534.2849284530336,9.454408154216564,9.517085876551315,3.127313140881743,459.0,3.078992338922084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92543467371981,-0.07921198661310055,0.525
145,2620.916768,3.5078094,2,46,2,2,2,2,2,1,-43.26923077,n/a,n/a,2601650.0,2605159.0,0.0,0.0,0.0,2603193.0,2602166.0,2604159.0,2602166.0,2602759.0,2604166.0,2605159.0,3509.0,516.0,593.0,993.0,1993.0,-2604166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1765381391054684,7.2207560426275545,0.08307677134374868,0.2007688640807263,2603170.0,2603226.0,56.0,425.27136899972214,7.045201012107029,7.810122497520409,-0.016706062355082398,411.0,-0.06830760009457602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994264205670756,0.006093229739468063,0.5
146,2624.432984,3.5077515,2,47,2,2,1,2,4,1,-43.26923077,n/a,n/a,2605166.0,2608675.0,0.0,0.0,0.0,2606909.0,2605683.0,2607676.0,2605683.0,2606675.0,2607682.0,2608675.0,3509.0,517.0,992.0,993.0,1993.0,-2607682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1730766069661447,9.498444190302026,-0.19730733194140657,-0.8515369062734328,2606886.0,2606956.0,70.0,473.36443216056017,9.348288447639083,9.936131291758198,0.07004114175817472,211.0,0.07671845248395814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281053922133017,-0.29856825723399805,0.6
147,2627.949028,3.5078694,2,48,2,1,1,2,4,2,-43.26923077,n/a,n/a,2608682.0,2612192.0,0.0,0.0,0.0,2610432.0,2609199.0,2611192.0,2609199.0,2610191.0,2611198.0,2612192.0,3510.0,517.0,992.0,994.0,1993.0,-2611198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14538434985156315,-8.830368487412704,-0.17999967124479208,-0.3426916817929658,2610414.0,2610451.0,37.0,423.0573562722789,8.977227171346048,8.966098607742886,3.123468915117393,223.0,3.100271519697832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696002900549997,-0.32294117619187424,0.6083333333333333
148,2631.465239,3.5078032,2,49,2,1,1,1,4,1,-43.26923077,n/a,n/a,2612198.0,2615708.0,0.0,0.0,0.0,2614058.0,2612715.0,2614707.0,2612715.0,2613708.0,2614715.0,2615708.0,3510.0,517.0,993.0,993.0,1992.0,-2614715.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06576911064713421,-9.224983151295513,-0.3634608746289039,-0.747690942093746,2614044.0,2614114.0,70.0,526.4374736841545,9.298694012469516,9.617015955434841,3.1002600222550796,336.0,3.0644894902473276,1.0,-3.9946080887786195,-4.219607677834608,0.40153772816145655,0.29076869970312236,2614918.0,2614945.0,27.0,55.31536060553575,0.25078794377116054,0.4827441353483185,2.6841178056937625,2.8130394830383434,-9.546872247989617,-0.4813651494180793,0.6625
149,2634.981435,3.5077885,2,50,2,2,2,1,3,2,-43.26923077,n/a,n/a,2615714.0,2619224.0,0.0,0.0,0.0,2617364.0,2616231.0,2618224.0,2616231.0,2617024.0,2618231.0,2619224.0,3510.0,517.0,793.0,993.0,1993.0,-2618231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21807652477734077,7.982293113278591,-0.10730749631901051,0.33923014965364207,2617343.0,2617399.0,56.0,425.90210921240015,7.777046682541438,8.679088978371865,-0.05744897557678273,319.0,-0.09065988720074532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845133553110372,0.16451720296567313,0.5541666666666667
150,2638.497687,3.5077923,2,51,2,2,2,1,3,2,-43.26923077,n/a,n/a,2619231.0,2622740.0,0.0,0.0,0.0,2620863.0,2619747.0,2621740.0,2619747.0,2620540.0,2621747.0,2622741.0,3509.0,516.0,793.0,994.0,1993.0,-2621747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044999917811196055,9.536521043834574,-0.031153789253905263,0.45346071025129997,2620843.0,2620922.0,79.0,364.3010193059555,9.503884705681083,9.929494692489392,-0.05101332439572276,303.0,-0.07711947554497046,1.0,2.049227026479155,0.7407678778150986,0.24576878189192627,0.7303832813971315,2621886.0,2621920.0,34.0,161.5793699628058,1.395319517835735,1.36788345533901,-2.7868870015788536,2.7549773299158957,9.856605141768863,0.15233074348673306,0.55
151,2642.013718,3.5078329,2,52,2,1,1,2,4,1,-43.26923077,n/a,n/a,2622746.0,2626256.0,0.0,0.0,0.0,2624673.0,2623263.0,2625256.0,2623263.0,2624257.0,2625263.0,2626256.0,3510.0,517.0,994.0,993.0,1993.0,-2625263.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0553845142291671,-7.96498545258198,-0.30461482826041314,-0.6611526386106736,2624656.0,2624709.0,53.0,511.168865585767,8.028290827737596,8.633392173750359,3.097167866308538,399.0,3.0661430654332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455099538721694,-0.5788568252495879,0.6958333333333333
152,2645.529871,3.5078171,2,53,2,1,1,1,1,2,-43.26923077,n/a,n/a,2626263.0,2629772.0,0.0,0.0,0.0,2627622.0,2626779.0,2628773.0,2626779.0,2627172.0,2628779.0,2629772.0,3509.0,516.0,393.0,993.0,1994.0,-2628779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.15230741413020657,-9.723443779358009,-0.08999983562239604,0.10384596417968683,2627605.0,2627669.0,64.0,479.472184714318,9.573099159409505,9.742728027765004,-3.12134225757123,433.0,3.0786641031623754,1.0,0.2423072497526026,-0.05884604636849078,0.09346136776171972,-0.05884604636849078,2628625.0,2628656.0,31.0,51.384938966742,0.3374771935459201,0.605768124381506,2.6733579207995835,0.2837941092083336,-10.235167567499058,0.24982241931824173,0.4125
153,2649.04612,3.5077361,2,54,2,2,1,1,4,1,-43.26923077,n/a,n/a,2629779.0,2633288.0,0.0,0.0,0.0,2631522.0,2630295.0,2632289.0,2630295.0,2631288.0,2632295.0,2633288.0,3509.0,516.0,993.0,993.0,1994.0,-2632295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03807685353255263,8.899599130199158,-0.1211536248763013,-0.8238446491588473,2631505.0,2631577.0,72.0,471.39330851517514,8.965256642493948,9.2902067063964,0.07845982830867428,217.0,0.08991774727492519,1.0,-0.03807685353255263,8.899599130199158,-0.1211536248763013,-0.8238446491588473,2631505.0,2631577.0,72.0,471.39330851517514,8.965256642493948,9.2902067063964,0.07845982830867428,0.08991774727492519,10.292525510791508,-0.3107547167129381,0.6041666666666666
154,2652.56217,3.508043131,2,55,2,1,1,1,2,1,-43.26923077,n/a,n/a,2633295.0,2636805.0,0.0,0.0,0.0,2634278.0,2633812.0,2635804.0,2633812.0,2634405.0,2635811.0,2636805.0,3510.0,517.0,593.0,994.0,1992.0,-2635811.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1903842676627592,-11.156518085037687,-0.04153838567187631,0.418845388858071,2634265.0,2634331.0,66.0,515.8654012771023,10.975793553106968,11.29145682110899,-3.0996349691382776,-140.0,-3.0633394909198004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2656.078344,3.5078431,2,56,2,1,1,2,1,1,-43.26923077,n/a,n/a,2636811.0,2640321.0,0.0,0.0,0.0,2638228.0,2637328.0,2639320.0,2637328.0,2637721.0,2639327.0,2640321.0,3510.0,517.0,393.0,994.0,1992.0,-2639327.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020769192835938154,-9.062291140747336,-0.21461499263802103,-0.21461499263802103,2638212.0,2638284.0,72.0,529.6741172111009,9.083060333583274,9.602492303834245,3.141592653589793,491.0,-3.0874938674859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.154866446889624,0.16451720296567313,0.44166666666666665
156,2659.594501,3.5078264,2,57,2,2,1,1,3,1,-43.26923077,n/a,n/a,2640327.0,2643836.0,0.0,0.0,0.0,2641920.0,2640844.0,2642837.0,2640844.0,2641637.0,2642844.0,2643837.0,3509.0,517.0,793.0,993.0,1993.0,-2642844.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.024230724975261835,8.532676723430935,-0.2007688640807263,-0.6299988493567683,2641894.0,2641936.0,42.0,432.06529617204956,8.567666161846498,8.618845927933576,0.05011980319370744,257.0,0.048213511812877245,1.0,8.546522851988229,8.207292702334579,-0.6369219136354117,-0.65769110647135,2641938.0,2641966.0,28.0,130.7107211350655,0.3398653465787504,0.8690100427885807,3.080444490940491,3.013779174808488,10.074565326280187,-0.07921198661310055,0.525
157,2663.110781,3.507704,2,58,2,1,2,1,4,1,-43.26923077,n/a,n/a,2643844.0,2647353.0,0.0,0.0,0.0,2645593.0,2644360.0,2646353.0,2644360.0,2645353.0,2646360.0,2647353.0,3509.0,516.0,993.0,993.0,1993.0,-2646360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05192298208984342,-9.069214205025983,-0.3461532139322894,0.3115378925390605,2645575.0,2645628.0,53.0,544.8016740318259,9.041244305446714,9.886235175133317,-3.0687849171532466,222.0,-3.066593143513705,1.0,-1.9176888051848826,-0.5469220780130157,0.4257684531367144,0.4396145816940092,2647110.0,2647146.0,36.0,192.28474363324008,1.3708366553304216,2.203571774312807,-0.010100666585324197,-0.15456023016584855,-10.30399709945,0.32294117619187424,0.6083333333333333
158,2666.626816,3.5078194,2,59,2,2,1,1,4,2,-43.26923077,n/a,n/a,2647360.0,2650869.0,0.0,0.0,0.0,2649109.0,2647876.0,2649869.0,2647876.0,2648869.0,2649876.0,2650869.0,3509.0,516.0,993.0,993.0,1993.0,-2649876.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12807668915494866,8.096523673876254,0.0692306427864579,-1.0626903667721301,2649088.0,2649133.0,45.0,457.710096099564,8.30212601105603,8.311374381832545,0.13676708014717004,219.0,0.126111372531998,1.0,8.093062141736926,7.968446984721305,-1.0557673024934828,-1.0973056881653591,2649135.0,2649164.0,29.0,88.11811118059391,0.1313559090496253,0.4741288256836051,2.819842099193132,-0.2963518602746168,10.292525510791508,-0.3107547167129381,0.6041666666666666
159,2670.142961,3.4995189,2,60,2,2,1,2,1,2,-43.26923077,n/a,n/a,2650876.0,2654377.0,0.0,0.0,0.0,2652135.0,2651385.0,2653377.0,2651386.0,2651776.0,2653384.0,2654377.0,3501.0,510.0,390.0,993.0,1992.0,-2653384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10384596417968683,7.843831827705675,-0.33923014965364207,-0.623075785078121,2652121.0,2652188.0,67.0,390.1533022937765,7.745188797720277,8.282127074364999,0.03665620283213273,345.0,0.03678807937101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638644957257542,0.38387347358656665,0.36666666666666664
160,2673.650808,3.5078055,2,61,2,2,1,2,2,1,-43.26923077,n/a,n/a,2654383.0,2657892.0,0.0,0.0,0.0,2655943.0,2654900.0,2656893.0,2654900.0,2655494.0,2656900.0,2657893.0,3509.0,517.0,594.0,993.0,1993.0,-2656900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044999917811196055,8.951522112289002,-0.31846095681770786,-0.6749987671679644,2655918.0,2655980.0,62.0,438.50666127206455,8.913655636770757,9.680546427276418,0.040009729527203663,424.0,0.050797651265766096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028678971646222,-0.030466148697348185,0.5083333333333333
161,2677.166994,3.50778,2,62,2,1,2,1,5,2,-43.26923077,n/a,n/a,2657900.0,2661409.0,0.0,0.0,0.0,2659876.0,2658416.0,2660409.0,2658416.0,2659610.0,2660416.0,2661409.0,3509.0,516.0,1194.0,993.0,1993.0,-2660416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.031153789253905263,-8.986137433682234,-0.21807652477734077,0.6680757028893171,2659857.0,2659902.0,45.0,391.27947257930373,8.998722011629066,8.972123702369915,-3.0429574539956605,247.0,-3.0341308542015826,1.0,-9.020752755075463,-8.57767664124213,0.7096140885611933,0.6057681243815065,2659904.0,2659933.0,29.0,120.03444661736285,0.45508287918362444,1.0206825128926484,0.23021958727684255,0.1394989776663349,-10.613729993229246,0.6519755821232205,0.7208333333333333
162,2680.683261,3.5076901,2,63,2,2,1,2,2,1,-43.26923077,n/a,n/a,2661416.0,2664925.0,0.0,0.0,0.0,2662909.0,2661932.0,2663926.0,2661932.0,2662526.0,2663932.0,2664925.0,3509.0,516.0,594.0,993.0,1994.0,-2663932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10038443204036315,9.598828622342385,-0.1384612855729158,-0.543460545873696,2662884.0,2662942.0,58.0,381.5199777847395,9.507074546732365,9.56977105960341,0.0426126726205384,358.0,0.043419471578575716,1.0,0.044999917811196055,0.11769209273697762,-0.11423056059765394,-0.21807652477734077,2664562.0,2664582.0,20.0,38.72260049441502,0.12676015372288418,0.15199240362932032,0.9600703624056829,1.0460005551448106,9.9369062623783,0.06702552713416443,0.475
163,2684.199362,3.5077197,2,64,2,1,1,1,2,1,-43.26923077,n/a,n/a,2664932.0,2668441.0,0.0,0.0,0.0,2666474.0,2665449.0,2667442.0,2665449.0,2666042.0,2667448.0,2668441.0,3509.0,517.0,593.0,993.0,1993.0,-2667448.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01384612855729079,-9.567674833088478,-0.32192248895702763,0.05192298208984342,2666455.0,2666489.0,34.0,536.0735722082791,9.588811416159958,9.575952504558181,-3.1025950938714324,413.0,-3.1000102692210834,1.0,-9.564213300949156,-9.553828704531188,0.031153789253905263,-0.16961507482682103,2666491.0,2666525.0,34.0,77.38500929518408,0.2010372518391286,0.6940523002068545,1.519118242312474,-0.3091329275036822,-9.982792617012262,-0.018279689218408123,0.5041666666666667
164,2687.715465,3.5077873,2,65,2,1,2,2,3,2,-43.26923077,n/a,n/a,2668448.0,2671958.0,0.0,0.0,0.0,2670248.0,2668965.0,2670958.0,2668965.0,2669758.0,2670964.0,2671958.0,3510.0,517.0,793.0,994.0,1993.0,-2670964.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.010384596417967108,-9.526136447416606,0.0553845142291671,1.7273045375221234,2670229.0,2670273.0,44.0,453.8807292896617,9.661513848982052,9.622660889325598,-2.967667621434339,471.0,-2.9636696533295996,1.0,-0.4223069209973947,-1.1699978630911367,0.827306181298171,0.8307677134374947,2671088.0,2671110.0,22.0,76.9926162811483,0.747698954856685,0.7623626705674087,-3.1369630570360805,-2.9450875654546835,-10.372826631400946,0.39605993306550674,0.6333333333333333
165,2691.231587,3.4994978,2,66,2,1,1,2,2,1,-43.26923077,n/a,n/a,2671964.0,2675465.0,0.0,0.0,0.0,2673631.0,2672474.0,2674465.0,2672474.0,2673064.0,2674472.0,2675465.0,3501.0,510.0,590.0,993.0,1991.0,-2674472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3011532961210934,-9.083060333583274,-0.4361530495546855,-0.6888448957252552,2673611.0,2673686.0,75.0,522.2721841999321,9.387615171972607,9.721511956400601,3.1146718258407327,547.0,3.092078789213594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.810718787134904,-0.20107658140248935,0.5666666666666667
166,2694.739415,3.5078244,2,67,2,1,1,1,1,2,-43.26923077,n/a,n/a,2675472.0,2678981.0,0.0,0.0,0.0,2676931.0,2675989.0,2677982.0,2675989.0,2676382.0,2677988.0,2678982.0,3509.0,517.0,393.0,994.0,1993.0,-2677988.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1765381391054684,-10.121519975380142,-0.5642297387096302,-0.9726905311497341,2676916.0,2676991.0,75.0,553.2946894674192,10.306155497967403,10.482992194622724,3.101949568456776,534.0,3.0940252565434703,1.0,-3.066917475440085,-3.534224314248676,-0.6853833635859315,-0.7096140885611933,2677762.0,2677785.0,23.0,106.4182676298276,0.46793462110652273,0.9502079112724212,3.0897871967987887,3.006393077410401,-10.097508503597169,0.10358490557098068,0.4625
167,2698.255716,3.507681,2,68,2,1,1,2,3,2,-43.26923077,n/a,n/a,2678988.0,2682498.0,0.0,0.0,0.0,2680771.0,2679505.0,2681498.0,2679505.0,2680298.0,2681504.0,2682498.0,3510.0,517.0,793.0,994.0,1993.0,-2681504.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08653830348307236,-8.477292209201767,-0.35653781035025656,-0.3426916817929658,2680756.0,2680809.0,53.0,523.7768896378437,8.563841705990829,9.05991152080233,-3.1399758401239275,458.0,-3.0995524285761054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650116545916033,-0.37168701410763055,0.625
168,2701.771732,3.6744222,2,69,2,2,1,2,5,2,-43.26923077,n/a,n/a,2682504.0,2686180.0,0.0,0.0,0.0,2684921.0,2683188.0,2685180.0,2683188.0,2684381.0,2685187.0,2686180.0,3676.0,684.0,1193.0,993.0,1992.0,-2685187.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03461532139322895,9.67152079726817,-0.20423039622005,-2.087303880011704,2684898.0,2684976.0,78.0,428.2941808859136,9.887115054420201,10.31619743864012,0.19162797755258737,517.0,0.19107819193041495,1.0,3.0496098147434667,0.7096140885611933,-1.6373047018997275,-0.5988450601028592,2685824.0,2685890.0,66.0,139.32995332174684,2.5600739102987213,2.600716616697854,-2.7239174727746924,-2.6434144038656644,10.98082083030095,-1.0419422854492553,0.8541666666666666
169,2705.454536,3.5079529,2,70,2,1,1,1,4,2,-43.26923077,n/a,n/a,2686187.0,2689697.0,0.0,0.0,0.0,2688087.0,2686704.0,2688697.0,2686704.0,2687697.0,2688703.0,2689697.0,3510.0,517.0,993.0,994.0,1993.0,-2688703.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.017307660696614473,-9.73382837577598,-0.48115296736588153,-0.8965368240846289,2688068.0,2688139.0,71.0,518.158204200697,9.725395547482323,10.025759418315701,3.0988684011340215,371.0,3.053089619660393,1.0,-4.652299195249969,-4.115761713654921,-0.543460545873696,-0.5088452244804671,2688931.0,2688973.0,42.0,58.065990747442676,0.5376529453388251,0.5550661499109789,-0.06442683942555355,0.3040009393401427,-9.489514304697167,-0.5422974468127717,0.6833333333333333
170,2708.970691,3.5079472,2,71,2,1,2,2,3,1,-43.26923077,n/a,n/a,2689703.0,2693212.0,0.0,0.0,0.0,2691279.0,2690220.0,2692213.0,2690220.0,2691012.0,2692219.0,2693213.0,3509.0,517.0,792.0,994.0,1993.0,-2692219.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08999983562239604,-9.664597732989522,-0.3530762782109368,0.2526918461705697,2691261.0,2691309.0,48.0,542.1510946804124,9.773388805633706,9.868202216755552,-3.0795715193787183,249.0,-3.0675110975025937,1.0,0.08999983562239604,-9.664597732989522,-0.3530762782109368,0.2526918461705697,2691261.0,2691309.0,48.0,542.1510946804124,9.773388805633706,9.868202216755552,-3.0795715193787183,-3.0675110975025937,-10.063093737621696,0.06702552713416443,0.5208333333333334
171,2712.486914,3.5077312,2,72,2,2,1,2,2,1,-43.26923077,n/a,n/a,2693219.0,2696729.0,0.0,0.0,0.0,2694896.0,2693736.0,2695729.0,2693736.0,2694329.0,2695736.0,2696729.0,3510.0,517.0,593.0,993.0,1993.0,-2695736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4049992603007802,9.363444436868429,-0.623075785078121,-1.3430744700572814,2694878.0,2694960.0,82.0,377.5609751144497,8.987332089554714,9.500767573127288,0.08019855870371746,549.0,0.07951038551392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200752801523588,-0.21326304088142548,0.5708333333333333
172,2716.002976,3.5078297,2,73,2,1,2,2,1,1,-43.26923077,n/a,n/a,2696735.0,2700245.0,0.0,0.0,0.0,2698102.0,2697252.0,2699244.0,2697252.0,2697645.0,2699252.0,2700245.0,3510.0,517.0,393.0,993.0,1992.0,-2699252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.02769225711458158,-10.041904736175717,-0.3807685353255184,-0.02769225711458158,2698080.0,2698171.0,91.0,574.6169416970948,10.020434842561427,10.418659719613439,-3.1063497340088007,435.0,-3.091070148556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76483243250094,-0.24982241931824173,0.4125
173,2719.519124,3.5079397,2,74,2,1,2,1,5,2,-43.26923077,n/a,n/a,2700251.0,2703761.0,0.0,0.0,0.0,2702335.0,2700768.0,2702761.0,2700768.0,2701961.0,2702768.0,2703761.0,3510.0,517.0,1193.0,993.0,1993.0,-2702768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23538418547395523,-10.28421198592832,-0.34961474607161314,1.8242274374231648,2702313.0,2702395.0,82.0,539.9922336252938,10.741857076321708,10.877709294452655,-2.937814067239606,352.0,-2.923475965011633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.751389057131135,0.7982130958704855,0.7708333333333334
174,2723.035262,3.4995353,2,75,2,2,1,2,4,1,-43.26923077,n/a,n/a,2703768.0,2707269.0,0.0,0.0,0.0,2705643.0,2704277.0,2706269.0,2704277.0,2705267.0,2706276.0,2707269.0,3501.0,509.0,990.0,993.0,1992.0,-2706276.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08307677134374868,9.837674339955667,-0.29076869970312236,-1.9453810622994683,2705628.0,2705685.0,57.0,480.2226978766189,9.893933282371892,10.637730380354856,0.16802454662871855,361.0,0.16177844462845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48754251798585,-0.5179245278548955,0.675
175,2726.543133,3.5078415,2,76,2,1,1,2,2,2,-43.26923077,n/a,n/a,2707275.0,2710785.0,0.0,0.0,0.0,2708785.0,2707792.0,2709785.0,2707792.0,2708385.0,2709792.0,2710785.0,3510.0,517.0,593.0,993.0,1993.0,-2709792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1488458819908829,-9.706136118661394,-0.2596149104492171,-0.6992294921432263,2708766.0,2708840.0,74.0,546.9226865802137,9.864782370311998,10.454691834920176,3.0970138474462274,381.0,3.082622960405067,1.0,-3.8838390603202892,-2.3261495976249864,-1.0280750453789012,-0.4846144995052052,2709879.0,2709926.0,47.0,216.05094298754247,1.6497714469323672,2.6720001345463027,-0.33568462266114124,0.32297955828420827,-10.028678971646226,0.030466148697348185,0.4875
176,2730.059316,3.5078124,2,77,2,2,1,2,1,1,-43.26923077,n/a,n/a,2710792.0,2714301.0,0.0,0.0,0.0,2712168.0,2711308.0,2713302.0,2711308.0,2711701.0,2713308.0,2714301.0,3509.0,516.0,393.0,993.0,1994.0,-2713308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03807685353255263,9.488059593884051,-0.2423072497526026,-0.21115346049869735,2712152.0,2712197.0,45.0,436.2633070897484,9.45003409261184,9.468738818050378,-0.0032966913536463405,451.0,-0.04205349419865903,1.0,9.474213465326763,9.252675408410095,-0.18346120338411182,-0.28038410328515523,2712199.0,2712227.0,28.0,121.88356746828143,0.24181223953232947,0.7535970915583441,2.729182211992402,2.9568090376199696,9.787775609817919,0.22544950036036554,0.42083333333333334
177,2733.575463,3.507781,2,78,2,1,2,2,3,1,-43.26923077,n/a,n/a,2714308.0,2717818.0,0.0,0.0,0.0,2716041.0,2714824.0,2716817.0,2714824.0,2715618.0,2716824.0,2717818.0,3510.0,516.0,794.0,994.0,1993.0,-2716824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.020769192835938154,-10.606134474885348,-0.19384579980208289,1.0280750453788992,2716027.0,2716066.0,39.0,534.5175539873857,10.655658060687982,10.591665025958896,-3.026666400053978,409.0,-3.0193861011547556,1.0,-10.619980603442638,-10.138827636076757,1.0176904489609302,1.0107673846822847,2716068.0,2716102.0,34.0,163.04147092487815,0.48120277100615216,1.2924454340536833,0.01438749638892487,0.08581026469650202,-10.281053922133017,0.29856825723399805,0.6
178,2737.091601,3.5078458,2,79,2,1,1,2,4,1,-43.26923077,n/a,n/a,2717824.0,2721333.0,0.0,0.0,0.0,2719701.0,2718341.0,2720333.0,2718341.0,2719334.0,2720340.0,2721333.0,3509.0,517.0,993.0,993.0,1992.0,-2720340.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11769209273697762,-6.715372350286415,-0.2561533783098934,-0.46730683880859075,2719678.0,2719737.0,59.0,357.77027464502385,6.8363261673497675,7.839369978868166,3.1107007617545555,344.0,3.077080528742568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535400659331126,-0.4935516088970154,0.6666666666666666
179,2740.607781,3.5078631,2,80,2,1,1,2,5,1,-43.26923077,n/a,n/a,2721340.0,2724850.0,0.0,0.0,0.0,2723574.0,2721857.0,2723850.0,2721857.0,2723050.0,2723856.0,2724850.0,3510.0,517.0,1193.0,994.0,1993.0,-2723856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13153822129426843,-7.587678449395786,-0.5642297387096302,-1.9176888051848826,2723552.0,2723605.0,53.0,472.9951423247056,7.836973743332519,8.170744060305678,2.9680206767407955,502.0,2.975608205371019,1.0,-7.556524660141877,-8.127677463130155,-1.9315349337421734,-1.7515352624973854,2723610.0,2723644.0,34.0,96.15924728791678,0.59884506010286,1.0482900181607955,-2.8362939967992666,-2.928654304010397,-9.042122347016031,-1.017569366491379,0.8458333333333333
